TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2014-04-24T13:45:00,61,46,60
2014-04-24T13:50:00,61,36,60
2014-04-24T13:55:00,63,45,58
2014-04-24T14:00:00,66,50,56
2014-04-24T14:05:00,62,42,59
2014-04-24T14:10:00,58,49,63
2014-04-24T14:15:00,63,61,58
2014-04-24T14:20:00,62,65,59
2014-04-24T14:25:00,65,53,57
2014-04-24T14:30:00,66,56,56
2014-04-24T14:35:00,68,45,54
2014-04-24T14:40:00,65,35,57
2014-04-24T14:45:00,63,59,58
2014-04-24T14:50:00,66,58,56
2014-04-24T14:55:00,67,43,55
2014-04-24T15:00:00,68,34,54
2014-04-24T15:05:00,66,33,56
2014-04-24T15:10:00,67,45,55
2014-04-24T15:15:00,68,38,54
2014-04-24T15:20:00,65,37,57
2014-04-24T15:25:00,63,39,58
2014-04-24T15:30:00,63,35,58
2014-04-24T15:35:00,68,23,54
2014-04-24T15:40:00,72,18,51
2014-04-24T15:45:00,72,17,51
2014-04-24T15:50:00,75,22,49
2014-04-24T15:55:00,75,19,49
2014-04-24T16:00:00,72,12,51
2014-04-24T16:05:00,72,11,51
2014-04-24T16:10:00,74,11,50
2014-04-24T16:15:00,68,14,54
2014-04-24T16:20:00,71,21,52
2014-04-24T16:25:00,68,13,54
2014-04-24T16:30:00,69,13,53
2014-04-24T16:35:00,75,12,49
2014-04-24T16:40:00,68,20,54
2014-04-24T16:45:00,71,15,52
2014-04-24T16:50:00,68,6,54
2014-04-24T16:55:00,72,8,51
2014-04-24T17:00:00,74,12,50
2014-04-24T17:05:00,78,11,47
2014-04-24T17:10:00,77,12,48
2014-04-24T17:15:00,68,14,54
2014-04-24T17:20:00,71,15,52
2014-04-24T17:25:00,69,13,53
2014-04-24T17:30:00,71,11,52
2014-04-24T17:35:00,72,8,51
2014-04-24T17:40:00,68,4,54
2014-04-24T17:45:00,78,5,47
2014-04-24T17:50:00,82,4,45
2014-04-24T17:55:00,78,3,47
2014-04-24T18:00:00,65,8,57
2014-04-24T18:05:00,61,8,60
2014-04-24T18:10:00,57,1,65
2014-04-24T18:15:00,68,5,54
2014-04-24T18:20:00,69,8,53
2014-04-24T18:25:00,69,9,53
2014-04-24T18:30:00,75,10,49
2014-04-24T18:35:00,80,7,46
2014-04-24T18:40:00,86,6,43
2014-04-24T18:45:00,80,10,46
2014-04-24T18:50:00,77,11,48
2014-04-24T18:55:00,74,7,50
2014-04-24T19:00:00,71,9,52
2014-04-24T19:05:00,71,7,52
2014-04-24T19:10:00,68,8,54
2014-04-24T19:15:00,68,10,54
2014-04-24T19:20:00,72,8,51
2014-04-24T19:25:00,71,13,52
2014-04-24T19:30:00,67,16,55
2014-04-24T19:35:00,71,11,52
2014-04-24T19:40:00,80,6,46
2014-04-24T19:45:00,82,8,45
2014-04-24T19:50:00,75,7,49
2014-04-24T19:55:00,75,10,49
2014-04-24T20:00:00,69,8,53
2014-04-24T20:05:00,75,7,49
2014-04-24T20:10:00,78,8,47
2014-04-24T20:15:00,74,5,50
2014-04-24T20:20:00,74,4,50
2014-04-24T20:25:00,92,4,40
2014-04-24T20:30:00,78,7,47
2014-04-24T20:35:00,78,7,47
2014-04-24T20:40:00,82,4,45
2014-04-24T20:45:00,90,4,41
2014-04-24T20:50:00,82,4,45
2014-04-24T20:55:00,68,4,54
2014-04-24T21:00:00,68,4,54
2014-04-24T21:05:00,69,10,53
2014-04-24T21:10:00,80,12,46
2014-04-24T21:15:00,84,4,44
2014-04-24T21:20:00,78,3,47
2014-04-24T21:25:00,77,4,48
2014-04-24T21:30:00,78,3,47
2014-04-24T21:35:00,67,1,55
2014-04-24T21:40:00,88,2,42
2014-04-24T21:45:00,84,1,44
2014-04-24T21:50:00,75,1,49
2014-04-24T21:55:00,60,1,61
2014-04-24T22:00:00,60,0,61
2014-04-24T22:05:00,60,0,61
2014-04-24T22:10:00,60,0,61
2014-04-24T22:15:00,60,0,61
2014-04-24T22:20:00,60,0,61
2014-04-24T22:25:00,86,1,43
2014-04-24T22:30:00,78,1,47
2014-04-24T22:35:00,78,0,47
2014-04-24T22:40:00,78,0,47
2014-04-24T22:45:00,78,0,47
2014-04-24T22:50:00,78,0,47
2014-04-24T22:55:00,90,1,41
2014-04-24T23:00:00,90,0,41
2014-04-24T23:05:00,67,1,55
2014-04-24T23:10:00,67,0,55
2014-04-24T23:15:00,67,0,55
2014-04-24T23:20:00,67,0,55
2014-04-24T23:25:00,67,0,55
2014-04-24T23:30:00,67,0,55
2014-04-24T23:35:00,68,1,54
2014-04-24T23:40:00,68,0,54
2014-04-24T23:45:00,77,2,48
2014-04-24T23:50:00,100,1,37
2014-04-24T23:55:00,100,0,37
2014-04-25T00:00:00,100,0,37
2014-04-25T00:05:00,100,0,37
2014-04-25T00:15:00,100,0,37
2014-04-25T00:20:00,100,0,37
2014-04-25T00:25:00,100,0,37
2014-04-25T00:30:00,100,0,37
2014-04-25T00:35:00,100,0,37
2014-04-25T00:40:00,100,0,37
2014-04-25T00:45:00,100,0,37
2014-04-25T00:50:00,100,0,37
2014-04-25T00:55:00,100,0,37
2014-04-25T01:00:00,100,0,37
2014-04-25T01:05:00,100,0,37
2014-04-25T01:10:00,100,0,37
2014-04-25T01:15:00,100,0,37
2014-04-25T01:20:00,100,0,37
2014-04-25T01:25:00,100,0,37
2014-04-25T01:30:00,100,0,37
2014-04-25T01:35:00,100,0,37
2014-04-25T01:40:00,100,0,37
2014-04-25T01:45:00,100,0,37
2014-04-25T01:50:00,100,0,37
2014-04-25T01:55:00,100,0,37
2014-04-25T02:00:00,100,0,37
2014-04-25T02:05:00,100,0,37
2014-04-25T02:10:00,100,0,37
2014-04-25T02:15:00,100,0,37
2014-04-25T02:20:00,65,1,57
2014-04-25T02:25:00,75,3,49
2014-04-25T02:30:00,75,3,49
2014-04-25T02:35:00,75,0,49
2014-04-25T02:40:00,92,3,40
2014-04-25T02:45:00,95,1,39
2014-04-25T02:50:00,78,1,47
2014-04-25T02:55:00,48,1,77
2014-04-25T03:00:00,48,0,77
2014-04-25T03:05:00,48,0,77
2014-04-25T03:10:00,71,1,52
2014-04-25T03:15:00,62,2,59
2014-04-25T03:20:00,60,5,61
2014-04-25T03:25:00,75,2,49
2014-04-25T03:30:00,82,2,45
2014-04-25T03:35:00,59,3,62
2014-04-25T03:40:00,60,4,61
2014-04-25T03:45:00,74,5,50
2014-04-25T03:50:00,66,6,56
2014-04-25T03:55:00,69,5,53
2014-04-25T04:00:00,72,5,51
2014-04-25T04:05:00,69,10,53
2014-04-25T04:10:00,69,11,53
2014-04-25T04:15:00,67,6,55
2014-04-25T04:20:00,62,6,59
2014-04-25T04:25:00,67,9,55
2014-04-25T04:30:00,67,8,55
2014-04-25T04:35:00,68,14,54
2014-04-25T04:40:00,68,24,54
2014-04-25T04:45:00,62,15,59
2014-04-25T04:50:00,61,10,60
2014-04-25T04:55:00,67,12,55
2014-04-25T05:00:00,68,16,54
2014-04-25T05:05:00,72,25,51
2014-04-25T05:10:00,71,25,52
2014-04-25T05:15:00,72,24,51
2014-04-25T05:20:00,72,22,51
2014-04-25T05:25:00,67,18,55
2014-04-25T05:30:00,71,15,52
2014-04-25T05:35:00,69,22,53
2014-04-25T05:40:00,69,29,53
2014-04-25T05:45:00,65,16,57
2014-04-25T05:50:00,67,14,55
2014-04-25T05:55:00,65,20,57
2014-04-25T06:00:00,67,25,55
2014-04-25T06:05:00,66,23,56
2014-04-25T06:10:00,63,13,58
2014-04-25T06:15:00,69,15,53
2014-04-25T06:20:00,62,27,59
2014-04-25T06:25:00,66,22,56
2014-04-25T06:30:00,66,22,56
2014-04-25T06:35:00,66,25,56
2014-04-25T06:40:00,66,24,56
2014-04-25T06:45:00,68,26,54
2014-04-25T06:50:00,69,24,53
2014-04-25T06:55:00,71,13,52
2014-04-25T07:00:00,71,15,52
2014-04-25T07:05:00,69,19,53
2014-04-25T07:10:00,69,29,53
2014-04-25T07:15:00,71,25,52
2014-04-25T07:20:00,69,24,53
2014-04-25T07:25:00,67,23,55
2014-04-25T07:30:00,67,20,55
2014-04-25T07:35:00,72,12,51
2014-04-25T07:40:00,69,12,53
2014-04-25T07:45:00,66,16,56
2014-04-25T07:50:00,66,21,56
2014-04-25T07:55:00,67,20,55
2014-04-25T08:00:00,71,18,52
2014-04-25T08:05:00,69,12,53
2014-04-25T08:10:00,71,22,52
2014-04-25T08:15:00,72,30,51
2014-04-25T08:20:00,69,32,53
2014-04-25T08:25:00,67,35,55
2014-04-25T08:30:00,69,20,53
2014-04-25T08:35:00,77,17,48
2014-04-25T08:40:00,66,24,56
2014-04-25T08:45:00,66,24,56
2014-04-25T08:50:00,71,21,52
2014-04-25T08:55:00,71,18,52
2014-04-25T09:00:00,74,12,50
2014-04-25T09:05:00,68,14,54
2014-04-25T09:10:00,67,20,55
2014-04-25T09:15:00,68,21,54
2014-04-25T09:20:00,72,18,51
2014-04-25T09:25:00,68,26,54
2014-04-25T09:30:00,63,23,58
2014-04-25T09:35:00,69,14,53
2014-04-25T09:40:00,69,24,53
2014-04-25T09:45:00,68,30,54
2014-04-25T09:50:00,69,29,53
2014-04-25T09:55:00,69,29,53
2014-04-25T10:00:00,65,34,57
2014-04-25T10:05:00,66,44,56
2014-04-25T10:10:00,67,47,55
2014-04-25T10:15:00,68,47,54
2014-04-25T10:20:00,69,36,53
2014-04-25T10:25:00,66,39,56
2014-04-25T10:30:00,65,34,57
2014-04-25T10:35:00,66,36,56
2014-04-25T10:40:00,67,45,55
2014-04-25T10:45:00,68,46,54
2014-04-25T10:50:00,68,41,54
2014-04-25T10:55:00,72,36,51
2014-04-25T11:00:00,72,40,51
2014-04-25T11:05:00,71,29,52
2014-04-25T11:10:00,66,21,56
2014-04-25T11:15:00,66,25,56
2014-04-25T11:20:00,65,30,57
2014-04-25T11:25:00,67,22,55
2014-04-25T11:30:00,69,21,53
2014-04-25T11:35:00,69,9,53
2014-04-25T11:40:00,68,29,54
2014-04-25T11:45:00,71,35,52
2014-04-25T11:50:00,66,42,56
2014-04-25T11:55:00,65,34,57
2014-04-25T12:00:00,71,35,52
2014-04-25T12:05:00,71,30,52
2014-04-25T12:10:00,71,33,52
2014-04-25T12:15:00,71,37,52
2014-04-25T12:20:00,67,43,55
2014-04-25T12:25:00,67,49,55
2014-04-25T12:30:00,68,48,54
2014-04-25T12:35:00,66,33,56
2014-04-25T12:40:00,71,31,52
2014-04-25T12:45:00,74,25,50
2014-04-25T12:50:00,68,33,54
2014-04-25T12:55:00,66,36,56
2014-04-25T13:00:00,66,35,56
2014-04-25T13:05:00,66,40,56
2014-04-25T13:10:00,66,51,56
2014-04-25T13:15:00,66,55,56
2014-04-25T13:20:00,66,65,56
2014-04-25T13:25:00,63,53,58
2014-04-25T13:30:00,68,39,54
2014-04-25T13:35:00,68,59,54
2014-04-25T13:40:00,67,51,55
2014-04-25T13:45:00,65,38,57
2014-04-25T13:50:00,69,43,53
2014-04-25T13:55:00,69,36,53
2014-04-25T14:00:00,67,32,55
2014-04-25T14:05:00,71,40,52
2014-04-25T14:10:00,69,50,53
2014-04-25T14:15:00,67,46,55
2014-04-25T14:20:00,68,50,54
2014-04-25T14:25:00,67,38,55
2014-04-25T14:30:00,69,37,53
2014-04-25T14:35:00,74,30,50
2014-04-25T14:40:00,69,18,53
2014-04-25T14:45:00,67,23,55
2014-04-25T14:50:00,67,23,55
2014-04-25T14:55:00,72,25,51
2014-04-25T15:00:00,68,23,54
2014-04-25T15:05:00,71,16,52
2014-04-25T15:10:00,72,22,51
2014-04-25T15:15:00,65,29,57
2014-04-25T15:20:00,66,43,56
2014-04-25T15:25:00,68,40,54
2014-04-25T15:30:00,68,35,54
2014-04-25T15:35:00,67,36,55
2014-04-25T15:40:00,75,19,49
2014-04-25T15:45:00,68,11,54
2014-04-25T15:50:00,71,17,52
2014-04-25T15:55:00,72,8,51
2014-04-25T16:00:00,74,6,50
2014-04-25T16:05:00,78,9,47
2014-04-25T16:10:00,72,8,51
2014-04-25T16:15:00,77,22,48
2014-04-25T16:20:00,72,31,51
2014-04-25T16:25:00,74,22,50
2014-04-25T16:30:00,75,15,49
2014-04-25T16:35:00,75,13,49
2014-04-25T16:40:00,72,14,51
2014-04-25T16:45:00,67,13,55
2014-04-25T16:50:00,75,10,49
2014-04-25T16:55:00,75,4,49
2014-04-25T17:00:00,69,8,53
2014-04-25T17:05:00,71,9,52
2014-04-25T17:10:00,67,4,55
2014-04-25T17:15:00,75,6,49
2014-04-25T17:20:00,72,7,51
2014-04-25T17:25:00,65,15,57
2014-04-25T17:30:00,67,17,55
2014-04-25T17:35:00,75,9,49
2014-04-25T17:40:00,67,9,55
2014-04-25T17:45:00,71,7,52
2014-04-25T17:50:00,75,6,49
2014-04-25T17:55:00,75,7,49
2014-04-25T18:00:00,68,9,54
2014-04-25T18:05:00,74,13,50
2014-04-25T18:10:00,74,11,50
2014-04-25T18:15:00,74,6,50
2014-04-25T18:20:00,74,6,50
2014-04-25T18:25:00,78,7,47
2014-04-25T18:30:00,82,7,45
2014-04-25T18:35:00,82,10,45
2014-04-25T18:40:00,72,7,51
2014-04-25T18:45:00,75,10,49
2014-04-25T18:50:00,75,16,49
2014-04-25T18:55:00,67,9,55
2014-04-25T19:00:00,67,6,55
2014-04-25T19:05:00,72,4,51
2014-04-25T19:10:00,66,7,56
2014-04-25T19:15:00,68,6,54
2014-04-25T19:20:00,66,5,56
2014-04-25T19:25:00,88,5,42
2014-04-25T19:30:00,80,5,46
2014-04-25T19:35:00,84,5,44
2014-04-25T19:40:00,84,5,44
2014-04-25T19:45:00,80,5,46
2014-04-25T19:50:00,82,7,45
2014-04-25T19:55:00,82,7,45
2014-04-25T20:00:00,82,6,45
2014-04-25T20:05:00,67,5,55
2014-04-25T20:10:00,77,10,48
2014-04-25T20:15:00,80,8,46
2014-04-25T20:20:00,74,10,50
2014-04-25T20:25:00,72,9,51
2014-04-25T20:30:00,97,4,38
2014-04-25T20:35:00,71,1,52
2014-04-25T20:40:00,77,5,48
2014-04-25T20:45:00,72,8,51
2014-04-25T20:50:00,68,3,54
2014-04-25T20:55:00,72,7,51
2014-04-25T21:00:00,71,11,52
2014-04-25T21:05:00,71,12,52
2014-04-25T21:10:00,75,10,49
2014-04-25T21:15:00,72,6,51
2014-04-25T21:20:00,84,3,44
2014-04-25T21:25:00,84,6,44
2014-04-25T21:30:00,90,4,41
2014-04-25T21:35:00,92,1,40
2014-04-25T21:40:00,92,0,40
2014-04-25T21:45:00,92,0,40
2014-04-25T21:50:00,90,1,41
2014-04-25T21:55:00,86,5,43
2014-04-25T22:00:00,68,0,54
2014-04-25T22:05:00,92,0,40
2014-04-25T22:10:00,80,2,46
2014-04-25T22:15:00,84,4,44
2014-04-25T22:20:00,88,1,42
2014-04-25T22:25:00,61,1,60
2014-04-25T22:30:00,112,1,33
2014-04-25T22:35:00,112,0,33
2014-04-25T22:40:00,77,1,48
2014-04-25T22:45:00,77,3,48
2014-04-25T22:50:00,77,3,48
2014-04-25T22:55:00,84,4,44
2014-04-25T23:00:00,82,3,45
2014-04-25T23:05:00,92,0,40
2014-04-25T23:10:00,92,0,40
2014-04-25T23:15:00,112,1,33
2014-04-25T23:20:00,112,1,33
2014-04-25T23:25:00,112,0,33
2014-04-25T23:30:00,67,2,55
2014-04-25T23:35:00,88,2,42
2014-04-25T23:40:00,88,0,42
2014-04-25T23:45:00,88,0,42
2014-04-25T23:50:00,88,0,42
2014-04-25T23:55:00,88,0,42
2014-04-26T00:00:00,95,1,39
2014-04-26T00:05:00,86,3,43
2014-04-26T00:10:00,68,1,54
2014-04-26T00:15:00,88,1,42
2014-04-26T00:20:00,88,1,42
2014-04-26T00:25:00,88,1,42
2014-04-26T00:30:00,95,2,39
2014-04-26T00:35:00,103,1,36
2014-04-26T00:40:00,103,0,36
2014-04-26T00:45:00,103,0,36
2014-04-26T00:50:00,132,1,28
2014-04-26T00:55:00,88,1,42
2014-04-26T01:00:00,88,0,42
2014-04-26T01:05:00,88,0,42
2014-04-26T01:10:00,88,0,42
2014-04-26T01:15:00,88,0,42
2014-04-26T01:20:00,88,0,42
2014-04-26T01:25:00,67,1,55
2014-04-26T01:30:00,75,2,49
2014-04-26T01:35:00,86,0,43
2014-04-26T01:40:00,86,1,43
2014-04-26T01:45:00,86,0,43
2014-04-26T01:50:00,92,1,40
2014-04-26T01:55:00,92,1,40
2014-04-26T02:00:00,92,0,40
2014-04-26T02:05:00,75,1,49
2014-04-26T02:10:00,75,0,49
2014-04-26T02:15:00,75,0,49
2014-04-26T02:20:00,78,1,47
2014-04-26T02:25:00,78,0,47
2014-04-26T02:30:00,86,1,43
2014-04-26T02:35:00,90,1,41
2014-04-26T02:40:00,90,0,41
2014-04-26T02:45:00,52,0,70
2014-04-26T02:50:00,88,1,42
2014-04-26T02:55:00,88,0,42
2014-04-26T03:00:00,88,0,42
2014-04-26T03:05:00,88,0,42
2014-04-26T03:10:00,88,0,42
2014-04-26T03:15:00,88,0,42
2014-04-26T03:20:00,88,0,42
2014-04-26T03:25:00,88,0,42
2014-04-26T03:30:00,92,1,40
2014-04-26T03:35:00,90,2,41
2014-04-26T03:40:00,86,0,43
2014-04-26T03:45:00,69,1,53
2014-04-26T03:50:00,69,1,53
2014-04-26T03:55:00,69,0,53
2014-04-26T04:00:00,67,2,55
2014-04-26T04:05:00,58,1,63
2014-04-26T04:10:00,58,0,63
2014-04-26T04:15:00,58,0,63
2014-04-26T04:20:00,74,4,50
2014-04-26T04:25:00,65,2,57
2014-04-26T04:30:00,75,0,49
2014-04-26T04:35:00,75,0,49
2014-04-26T04:40:00,56,1,66
2014-04-26T04:45:00,56,1,66
2014-04-26T04:50:00,56,0,66
2014-04-26T04:55:00,88,2,42
2014-04-26T05:00:00,84,3,44
2014-04-26T05:05:00,75,4,49
2014-04-26T05:10:00,74,6,50
2014-04-26T05:15:00,80,4,46
2014-04-26T05:20:00,68,3,54
2014-04-26T05:25:00,69,6,53
2014-04-26T05:30:00,69,3,53
2014-04-26T05:35:00,82,4,45
2014-04-26T05:40:00,72,5,51
2014-04-26T05:45:00,62,3,59
2014-04-26T05:50:00,77,2,48
2014-04-26T05:55:00,77,5,48
2014-04-26T06:00:00,78,5,47
2014-04-26T06:05:00,71,6,52
2014-04-26T06:10:00,75,10,49
2014-04-26T06:15:00,78,12,47
2014-04-26T06:20:00,74,5,50
2014-04-26T06:25:00,75,5,49
2014-04-26T06:30:00,71,6,52
2014-04-26T06:35:00,67,6,55
2014-04-26T06:40:00,77,2,48
2014-04-26T06:45:00,69,4,53
2014-04-26T06:50:00,72,7,51
2014-04-26T06:55:00,67,8,55
2014-04-26T07:00:00,71,8,52
2014-04-26T07:05:00,77,6,48
2014-04-26T07:10:00,80,5,46
2014-04-26T07:15:00,77,9,48
2014-04-26T07:20:00,78,8,47
2014-04-26T07:25:00,71,5,52
2014-04-26T07:30:00,75,4,49
2014-04-26T07:35:00,82,5,45
2014-04-26T07:40:00,74,10,50
2014-04-26T07:45:00,74,5,50
2014-04-26T07:50:00,77,9,48
2014-04-26T07:55:00,72,8,51
2014-04-26T08:00:00,72,6,51
2014-04-26T08:05:00,69,11,53
2014-04-26T08:10:00,74,12,50
2014-04-26T08:15:00,77,11,48
2014-04-26T08:20:00,77,14,48
2014-04-26T08:25:00,74,16,50
2014-04-26T08:30:00,74,15,50
2014-04-26T08:35:00,77,5,48
2014-04-26T08:40:00,69,6,53
2014-04-26T08:45:00,69,6,53
2014-04-26T08:50:00,69,5,53
2014-04-26T08:55:00,78,9,47
2014-04-26T09:00:00,82,10,45
2014-04-26T09:05:00,72,13,51
2014-04-26T09:10:00,67,13,55
2014-04-26T09:15:00,75,12,49
2014-04-26T09:20:00,78,4,47
2014-04-26T09:25:00,74,7,50
2014-04-26T09:30:00,75,11,49
2014-04-26T09:35:00,74,12,50
2014-04-26T09:40:00,69,11,53
2014-04-26T09:45:00,78,7,47
2014-04-26T09:50:00,71,10,52
2014-04-26T09:55:00,67,13,55
2014-04-26T10:00:00,63,11,58
2014-04-26T10:05:00,69,13,53
2014-04-26T10:10:00,68,14,54
2014-04-26T10:15:00,67,22,55
2014-04-26T10:20:00,66,26,56
2014-04-26T10:25:00,67,19,55
2014-04-26T10:30:00,75,16,49
2014-04-26T10:35:00,75,18,49
2014-04-26T10:40:00,72,14,51
2014-04-26T10:45:00,66,12,56
2014-04-26T10:50:00,68,14,54
2014-04-26T10:55:00,75,14,49
2014-04-26T11:00:00,75,17,49
2014-04-26T11:05:00,74,15,50
2014-04-26T11:10:00,74,12,50
2014-04-26T11:15:00,78,13,47
2014-04-26T11:20:00,71,9,52
2014-04-26T11:25:00,65,0,57
2014-04-26T11:30:00,86,8,43
2014-04-26T11:35:00,68,15,54
2014-04-26T11:40:00,69,14,53
2014-04-26T11:45:00,69,18,53
2014-04-26T11:50:00,66,21,56
2014-04-26T11:55:00,66,15,56
2014-04-26T12:00:00,78,19,47
2014-04-26T12:05:00,77,17,48
2014-04-26T12:10:00,77,8,48
2014-04-26T12:15:00,80,15,46
2014-04-26T12:20:00,75,17,49
2014-04-26T12:25:00,75,12,49
2014-04-26T12:30:00,78,9,47
2014-04-26T12:35:00,82,6,45
2014-04-26T12:40:00,78,12,47
2014-04-26T12:45:00,72,15,51
2014-04-26T12:50:00,71,10,52
2014-04-26T12:55:00,74,10,50
2014-04-26T13:00:00,75,8,49
2014-04-26T13:05:00,71,14,52
2014-04-26T13:10:00,71,13,52
2014-04-26T13:15:00,67,12,55
2014-04-26T13:20:00,72,15,51
2014-04-26T13:25:00,68,9,54
2014-04-26T13:30:00,67,10,55
2014-04-26T13:35:00,71,20,52
2014-04-26T13:40:00,72,15,51
2014-04-26T13:45:00,74,7,50
2014-04-26T13:50:00,82,7,45
2014-04-26T13:55:00,74,11,50
2014-04-26T14:00:00,74,14,50
2014-04-26T14:05:00,75,14,49
2014-04-26T14:10:00,77,14,48
2014-04-26T14:15:00,69,15,53
2014-04-26T14:20:00,78,9,47
2014-04-26T14:25:00,78,10,47
2014-04-26T14:30:00,82,13,45
2014-04-26T14:35:00,74,10,50
2014-04-26T14:40:00,78,14,47
2014-04-26T14:45:00,71,14,52
2014-04-26T14:50:00,72,14,51
2014-04-26T14:55:00,75,19,49
2014-04-26T15:00:00,75,13,49
2014-04-26T15:05:00,72,7,51
2014-04-26T15:10:00,71,15,52
2014-04-26T15:15:00,71,11,52
2014-04-26T15:20:00,68,18,54
2014-04-26T15:25:00,68,13,54
2014-04-26T15:30:00,78,8,47
2014-04-26T15:35:00,78,11,47
2014-04-26T15:40:00,78,9,47
2014-04-26T15:45:00,77,8,48
2014-04-26T15:50:00,67,9,55
2014-04-26T15:55:00,71,14,52
2014-04-26T16:00:00,74,9,50
2014-04-26T16:05:00,88,3,42
2014-04-26T16:10:00,69,11,53
2014-04-26T16:15:00,78,13,47
2014-04-26T16:20:00,72,6,51
2014-04-26T16:25:00,78,7,47
2014-04-26T16:30:00,68,13,54
2014-04-26T16:35:00,69,17,53
2014-04-26T16:40:00,72,14,51
2014-04-26T16:45:00,71,9,52
2014-04-26T16:50:00,84,10,44
2014-04-26T16:55:00,86,9,43
2014-04-26T17:00:00,78,6,47
2014-04-26T17:05:00,88,7,42
2014-04-26T17:10:00,86,9,43
2014-04-26T17:15:00,68,14,54
2014-04-26T17:20:00,61,15,60
2014-04-26T17:25:00,75,9,49
2014-04-26T17:30:00,69,6,53
2014-04-26T17:35:00,69,4,53
2014-04-26T17:40:00,61,4,60
2014-04-26T17:45:00,71,4,52
2014-04-26T17:50:00,68,3,54
2014-04-26T17:55:00,75,4,49
2014-04-26T18:00:00,74,5,50
2014-04-26T18:05:00,65,5,57
2014-04-26T18:10:00,80,8,46
2014-04-26T18:15:00,82,10,45
2014-04-26T18:20:00,84,5,44
2014-04-26T18:25:00,63,2,58
2014-04-26T18:30:00,63,5,58
2014-04-26T18:35:00,100,6,37
2014-04-26T18:40:00,92,6,40
2014-04-26T18:45:00,71,3,52
2014-04-26T18:50:00,88,3,42
2014-04-26T18:55:00,88,3,42
2014-04-26T19:00:00,71,2,52
2014-04-26T19:05:00,77,4,48
2014-04-26T19:10:00,100,6,37
2014-04-26T19:15:00,82,9,45
2014-04-26T19:20:00,72,5,51
2014-04-26T19:25:00,80,2,46
2014-04-26T19:30:00,68,6,54
2014-04-26T19:35:00,74,3,50
2014-04-26T19:40:00,72,5,51
2014-04-26T19:45:00,69,5,53
2014-04-26T19:50:00,77,4,48
2014-04-26T19:55:00,75,4,49
2014-04-26T20:00:00,75,3,49
2014-04-26T20:05:00,68,4,54
2014-04-26T20:10:00,67,5,55
2014-04-26T20:15:00,86,2,43
2014-04-26T20:20:00,92,1,40
2014-04-26T20:25:00,74,3,50
2014-04-26T20:30:00,75,11,49
2014-04-26T20:35:00,75,7,49
2014-04-26T20:40:00,82,1,45
2014-04-26T20:45:00,80,2,46
2014-04-26T20:50:00,77,5,48
2014-04-26T20:55:00,57,3,65
2014-04-26T21:00:00,78,2,47
2014-04-26T21:05:00,77,2,48
2014-04-26T21:10:00,77,8,48
2014-04-26T21:15:00,80,11,46
2014-04-26T21:20:00,77,9,48
2014-04-26T21:25:00,67,5,55
2014-04-26T21:30:00,68,5,54
2014-04-26T21:35:00,71,3,52
2014-04-26T21:40:00,80,3,46
2014-04-26T21:45:00,66,4,56
2014-04-26T21:50:00,75,3,49
2014-04-26T21:55:00,82,5,45
2014-04-26T22:00:00,127,0,29
2014-04-26T22:05:00,75,1,49
2014-04-26T22:10:00,72,2,51
2014-04-26T22:15:00,68,0,54
2014-04-26T22:20:00,68,0,54
2014-04-26T22:25:00,100,1,37
2014-04-26T22:30:00,78,2,47
2014-04-26T22:35:00,72,2,51
2014-04-26T22:40:00,71,1,52
2014-04-26T22:45:00,65,1,57
2014-04-26T22:50:00,65,0,57
2014-04-26T22:55:00,65,0,57
2014-04-26T23:00:00,47,1,78
2014-04-26T23:05:00,82,3,45
2014-04-26T23:10:00,84,7,44
2014-04-26T23:15:00,86,3,43
2014-04-26T23:20:00,123,0,30
2014-04-26T23:25:00,123,0,30
2014-04-26T23:30:00,82,1,45
2014-04-26T23:35:00,74,1,50
2014-04-26T23:40:00,119,2,31
2014-04-26T23:45:00,100,1,37
2014-04-26T23:50:00,86,2,43
2014-04-26T23:55:00,90,1,41
2014-04-27T00:00:00,90,0,41
2014-04-27T00:05:00,90,0,41
2014-04-27T00:10:00,90,0,41
2014-04-27T00:15:00,77,2,48
2014-04-27T00:20:00,80,5,46
2014-04-27T00:25:00,74,2,50
2014-04-27T00:30:00,66,0,56
2014-04-27T00:35:00,66,0,56
2014-04-27T00:40:00,66,0,56
2014-04-27T00:45:00,86,1,43
2014-04-27T00:50:00,86,0,43
2014-04-27T00:55:00,86,0,43
2014-04-27T01:00:00,109,1,34
2014-04-27T01:05:00,109,1,34
2014-04-27T01:10:00,109,0,34
2014-04-27T01:15:00,109,0,34
2014-04-27T01:20:00,109,0,34
2014-04-27T01:25:00,109,0,34
2014-04-27T01:30:00,80,2,46
2014-04-27T01:35:00,97,2,38
2014-04-27T01:40:00,88,3,42
2014-04-27T01:45:00,88,3,42
2014-04-27T01:50:00,82,0,45
2014-04-27T01:55:00,82,0,45
2014-04-27T02:00:00,88,1,42
2014-04-27T02:05:00,92,1,40
2014-04-27T02:10:00,92,0,40
2014-04-27T02:15:00,92,0,40
2014-04-27T02:20:00,92,0,40
2014-04-27T02:25:00,90,2,41
2014-04-27T02:30:00,74,1,50
2014-04-27T02:35:00,74,0,50
2014-04-27T02:40:00,74,0,50
2014-04-27T02:45:00,74,0,50
2014-04-27T02:50:00,92,2,40
2014-04-27T02:55:00,103,2,36
2014-04-27T03:00:00,95,0,39
